,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Nan yon konferans pou laprès sou 12 mas, Gouvènè Vázquez deklare yon eta dijans epi aktive Gad [[Nasyonal]] la.",Nan yon konferans pou laprès sou mas Gouvènè Vázquez deklare yon eta dijans epi aktive Gad Nasyonal la,18,29,41.30882352941177,1,29-1
2,"Qué bonito amor, (franse : ""Quel bel amour"") se yon telenovela [[meksiken]] pwodui pa Salvador Mejía Alexandre pou [[Televisa]] ak difize depi 22 oktòb 2012.",Qué bonito amor se yon telenovela meksiken pwodui pa Salvador Mejía Alexandre pou Televisa ak difize depi oktòb,18,29,41.30882352941177,2,29-2
0,"Nan [[Endonezi]], lang nasyonal la se malay depi omwen 15yèm syèk la ""lingua franca"" nan lwès achipèl la.",Nan Endonezi lang nasyonal la se malay depi omwen yèm syèk la lingua franca nan lwès achipèl la,18,29,41.30882352941177,1,29-1
6,Distrito salvaje se yon wèbseri kolonbyèn kreye pa Cristian Conti ak pwodui pa Dynamo Producciones pou [[Netflix]] an 2018.,Distrito salvaje se yon wèbseri kolonbyèn kreye pa Cristian Conti ak pwodui pa Dynamo Producciones pou Netflix an,18,8,40.836363636363636,2,8-2
10,Rezonans se yon kondisyon ki endike lè plis pase yon estrikti valab Lewis egziste pou menm [[molekil]] la.,Rezonans se yon kondisyon ki endike lè plis pase yon estrikti valab Lewis egziste pou menm molekil la,18,8,40.836363636363636,2,8-2
9,"Gaby Wagner, ki fèt [[12 fevriye]] 1914 nan Lond epi ki mouri [[22 septanm]] 1954 nan Bueno Aires, se yon aktris fransèz.",Gaby Wagner ki fèt _fevriye nan Lond epi ki mouri septanm nan Bueno Aires se yon aktris fransèz,18,8,40.836363636363636,2,8-2
7,Rivyè Wozo se yon kouran dlo ki ap koule nan [[Ayiti]] nan depatman Grandans ak nan awondisman [[Koray]].,Rivyè Wozo se yon kouran dlo ki ap koule nan Ayiti nan depatman Grandans ak nan awondisman Koray,18,8,40.836363636363636,2,8-2
8,"[[Nan]] ane 1940 yo, Jose Ferrer, Zewo Mostel, [[Mae West]], ak lòt aktè popilè fèt nan teyat lokal yo.",Nan ane yo Jose Ferrer Zewo Mostel Mae West ak lòt aktè popilè fèt nan teyat lokal yo,18,8,40.836363636363636,2,8-2
5,"yon gwo vil), moun viv an gouf, e [[sou]] yon baz pèmanan ki kreye yon sityasyon [[trè]] konplike.",yon gwo vil moun viv an gouf e sou yon baz pèmanan ki kreye yon sityasyon trè konplike,18,8,40.836363636363636,2,8-2
4,"Apre sa, li te etidye lwa nan [[Université d'État d'Haïti]] anba direksyon plizyè pwofesè, ki gen ladan mèt Gérard Gourgue.",Apre sa li te etidye lwa nan Université_dÉtat_dHaïti anba direksyon plizyè pwofesè ki gen ladan mèt Gérard Gourgue,18,8,40.836363636363636,1,8-1
3,"Se poutèt sa ekriven pi popilè yo, [[Louis-Philippe Dalembert]], [[Marc Exavier]] ak Robenson Bernard ..., te premye pibliye pa ""Choucoune"".",Se poutèt sa ekriven pi popilè yo LouisPhilippe_Dalembert Marc Exavier ak Robenson Bernard te premye pibliye pa Choucoune,18,8,40.836363636363636,0,8-0
2,"[[Bon]] nitrisyon se yon bagay enpòtan pou sante ak fonksyònman yo, ki [[gen]] ladan prevansyon nan enfeksyon dyare.",Bon nitrisyon se yon bagay enpòtan pou sante ak fonksyònman yo ki gen ladan prevansyon nan enfeksyon dyare,18,8,40.836363636363636,2,8-2
1,"María Guadalupe se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano, Canal de las Estrellas de ([[Televisa]]) an 1960.",María Guadalupe se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano Canal de las Estrellas de an,18,8,40.836363636363636,2,8-2
0,"Rèv li se wè [[Ayiti]] sou ray devlopman, epi kapab pataje sal viv yo avèk chak grenn Ayisyen.",Rèv li se wè Ayiti sou ray devlopman epi kapab pataje sal viv yo avèk chak grenn Ayisyen,18,8,40.836363636363636,2,8-2
2,Epatit [[A]] (ansyen konnen kòm epatit enfektye) se yon maladi egi enfektye sou fwa a ki te koze pa viris epatit [[A]] a (hav).,Epatit A se yon maladi egi enfektye sou fwa a ki te koze pa viris epatit A a,18,5,40.666666666666664,1,5-1
3,"[[Nan]] mwa janvye 2013, Johny te siyen nan [[Stad]] [[Reims]] pou ranpli depa tanporè [[Kossi Agassa]] nan [[CAN]] la.",Nan mwa janvye Johny te siyen nan Stad Reims pou ranpli depa tanporè Kossi Agassa nan CAN la,18,5,40.666666666666664,1,5-1
0,"[[Aprè]] Aristide kite peyi a, prezidan interimè nan efò pou amelyore imaj PNH la, te revoke 200 ofisye konronpi.",Aprè Aristide kite peyi a prezidan interimè nan efò pou amelyore imaj PNH la te revoke ofisye konronpi,18,5,40.666666666666664,0,5-0
1,Oganisation Etat ameriken ak [[Etazini]] yo te avèti ke desizyon KEP a te riske delegitimize bilten vòt la.,Oganisation Etat ameriken ak Etazini yo te avèti ke desizyon KEP a te riske delegitimize bilten vòt la,18,5,40.666666666666664,1,5-1
2,"Jou lannwit lan sou 4 out 1789, abolisyon sou privilèj ouvè tout pòt yo nan yon karyè gwo militè [[Napoleon]].",Jou lannwit lan sou out abolisyon sou privilèj ouvè tout pòt yo nan yon karyè gwo militè Napoleon,18,24,39.0,1,24-1
3,Boudis se yon [[relijyon]] ki te fondè pa [[Gautama Buddha]] nan 6yèm oswa 5yèm syèk anvan Jezikri la.,Boudis se yon relijyon ki te fondè pa Gautama Buddha nan yèm oswa yèm syèk anvan Jezikri la,18,24,39.0,1,24-1
5,'Amor en el desierto' se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] ak difize an 1967 pou Telesistema Mexicano (kounye a Televisa).,Amor en el desierto se yon telenovela meksiken pwodui pa Ernesto Alonso ak difize an pou Telesistema Mexicano,18,24,39.0,1,24-1
4,"Edisyon prensipal li se nan franse, men li pibliye tou nan lang angle, nan panyòl ak nan [[kreyòl ayisyen]].",Edisyon prensipal li se nan franse men li pibliye tou nan lang angle nan panyòl ak nan kreyòl_ayisyen,18,24,39.0,1,24-1
1,Sam se yon seri televizyon fransèz kreye pa Claire LeMaréchal akdiffusée nan [[Bèljik]] depi 24 mas 2016 sou La Une,Sam se yon seri televizyon fransèz kreye pa Claire LeMaréchal akdiffusée nan Bèljik depi mas sou La Une,18,24,39.0,1,24-1
6,"Sir Lewis Carl Davidson Hamilton, rele Lewis Hamilton, ki fèt [[7 janvye]] 1985 nan Heppenheim ([[Wayòm Ini]]), se yon chofè kous britanik.",Sir Lewis Carl Davidson Hamilton rele Lewis Hamilton ki fèt _janvye nan Heppenheim se yon chofè kous britanik,18,24,39.0,1,24-1
0,"Yo genyen twa timoun : aktè ak et reyalizatè [[Nick Cassavetes]], [[Alexandra Cassavetes]], aktris ak reyalizatris, ak [[Zoe Cassavetes]], senaris.",Yo genyen twa timoun aktè ak et reyalizatè Nick_Cassavetes Alexandra Cassavetes aktris ak reyalizatris ak Zoe Cassavetes senaris,18,24,39.0,0,24-0
