	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
366	531 gen ladan yo include	Freestyle Moto Racer 	A pwopo 	406	208	False	1.0557864
367	1-----Materyèl: Zenk alyaj kite/lage sa mete kay ak silenn,	Mice 	The heavy missile struck him on the shoulder, just missing his head.	727	396	False	0.8546759
368	Poud bon plak blanch, fòs enpak anwo nan syèl la, bon glacé, gwo adhésion, byen rezistans pwodwi chimik yo e pote rezistans, ak tan sèvis lavi. Bon pwodwi yo soti anwo nan syèl la bon kalite materyèl---nivo entènasyonal frèt woule en plat ak elèktrisite statique poud flanm dife électrostatique penti li kouvri nèt.	Preacher 	toroidal power inductor–TCA127125-300K _ ... 	724	170	False	0.42694736
369	VBA: Done done nan fèy pa ranje konte nan Excel.	Men in the congregation need to be that way toward others, especially their wives.	42BYGH Gear Motor 	542	98	False	0.9967109
370	Foto: Alain L. Gutiérrez	Jesus asked Jehovah to spare him such indignity.	arab Emirates 	989	744	False	0.85814595
371	Mwen gen yon moins 8, men, nou pa vle yon z plis 2 Et z moins 2.	14 Jesus is the greatest example of someone who showed such unselfish love.	Jan van Eyck 's 	189	781	False	0.6125629
372	PVC atifisyèl Marble Profile Stone Pwodiksyon Liy Ex...	The oral variant of Primobolan is one of two oral anabolic steroids (the other being Andriol which is orally administered Testosterone Undecanoate) that do not present any measure of hepatotoxicity. Therefore, higher doses of oral Primobolan can indeed be utilized but it must be noted that oral Primobolan does still possess a measure of resistance to metabolism and breakdown in the liver, and therefore the risk of hepatotoxicity from Primo must not be completely ignored, especially as Primobolan doses of the oral format are increased to higher and higher amounts. 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	428	286	False	0.69330204
373	Se pa ti apwopriye l apwopriye pou yo pale de tout fo relijyon yo kòm yon pwostitye!	N***p – November 20, 2017 	400VXS330MEFC35X30 _ Rubycon 400VXS330MEFC35X30 Stock available from Infinite-Electronic.hk _ 400VXS330MEFC35X30 with Best Price at Infinite-Electronic.hk 	333	372	False	1.0085266
374	Pòtab operasyon	Nearest Airport You can fly in & out of Birmingham, Montgomery, Mobile, Huntsville, Alabama Luxury charter flights has access to all jet types from small, medium, large even Jumbo Jets . Choose any aerospace Aircraft Airline from Citation, Hawker, Lear, Falcon, Challenger, Gulfstream, Global Express, Boeing Business Jet for cooperate meeting, personal weekend vacation. We can arrange all your jet charter flights with just few hours. Feel free to call account executives to book your next jet charter flight in at 888-247-5176. 	Explain.	238	471	False	0.79924893
375	Etap 1: Klike sou la Biwo bouton ki chita sou tèt-bò gòch fenèt Pawòl la. Nan pati anba a nan meni an, klike sou la Pawòl opsyon bouton yo louvri yon fenèt konfigirasyon.	SQL Server 	42BYGH Gear Motor 	138	98	False	1.1469743
376	Sepandan, sa pa vle di maryaj pa w la oblije kraze.	Afrin 	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	452	265	False	0.9061706
377	Temwen Jewova yo te kòmanse etidye Labib avèk José María.	(Ps. 97:10; Rom. 12:9) We need to abhor pornography in order to “break free from its powerful, magnetic pull,” as one Christian expressed it.	CHEST GUARD 	53	736	False	0.860193
378	AnabellaSantis Chat	400VXS330MEFC35X30 _ Rubycon 400VXS330MEFC35X30 Stock available from Infinite-Electronic.hk _ 400VXS330MEFC35X30 with Best Price at Infinite-Electronic.hk 	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	372	482	False	0.87774026
379	Pwodwi	Map of beverly hills Los Angeles 	machine /double belt structure 18m length include 	769	438	False	0.83325446
380	Larisi gen entansyon taks tranzaksyon cryptocurrency - blockchain Nouvèl	* = Required field 	Grade % 	227	117	False	0.69845355
381	High Bright Bon Pri IP65 ki enpèmeyab lari ki ap dirije ekleraj poto	ArcView 3 x 	titanium exhaust pipe gr2 	264	277	False	1.0806775
382	Nou (139)	How to separate colors for positive and negative bars in column/bar chart? 	42BYGH Gear Motor 	661	98	False	1.0836644
383	Koulye a, nan 3D materyèl enprime sitou gen ladan polymère materyèl, materyèl metal, materyèl poud, materyèl seramik ak materyèl konpoze.	Description:Infrared Sauna Heat Film,Far Infrared Sauna Room,Infrared Sauna Heater,Heat Far Infrared Sauna Dome 	Explain.	915	471	False	0.70941496
384	Achte Pale en tren du jwèt eten estati materyèl klasik van leve plan + gratis anbake	Download the latest version of Dead Island: Survivors APK file 	You get Total property in response to calculate no of pages and then decide the values of start and limit parameters. Start parameter skips the page whilst limit parameter limits the no of records per page. 	909	344	False	0.46478522
385	Nerjaveèi asye gaz Spring faktori, Founisè - Lachin Nerjaveèi asye gaz Spring manifakti	radio stations; 	Grade % 	795	117	False	0.70174205
386	23002 0 Atik, Sante, James Meikle, rechèch Medikal, Medsin, Nouvèl, Syans, UK nouvèl	Food and Cosmetic 	"Позиция 36 degrees East longitude is the most popular on the territory of CIS countries and former USSR. This is not surprising, after all here broadcast such popular Russian satellite operators such as NTV-Plus and Tricolor TV"". When this, to purchase equipment to view these packages on the territory of Belarus or Ukraine (at least, so it was recently) is not difficult. All other attempts to ""go"" at this position with premium satellite package ended in failure. You may recall the Russian ""ART"" (""Russian digital TV), which give the utterance a few months years 15 ago and the Ukrainian package ""Surface Plus"", which also failed due to financial reasons. And here, a new attempt. "	910	426	False	1.0141624
387	Nou kapab wè sa byen klè nan yon konvèsasyon li te gen ak Abraram.	Algeria Ferries 	✅ 100% Deposit Bonus Review Visit 	74	234	False	0.80428505
388	…Kabann il&Dejene yon Roma Che ti coccola…	If a player shoots and misses the goal (target) they must run and recover the ball. The defending team then regains possession by playing the ball closest to where the ball went out of play. The recovering play replaces this ball. 	I’m so glad I took up serving where the need is greater.	880	444	False	0.8277093
389	Lachin Yiwu entènasyonal machandiz san Patipri - Yiwu san Patipri	Curbed Miami 	1204 Women's Vintage Style Pleated Dress with Waist Belt Polka Dot Pattern 	731	303	False	0.77272344
390	tankou yon machin sijè a kolateral a risk. Anplis, akòz	They continue to visit her, reading to her from Bible publications, keeping her informed as to the spiritual progress of those in the congregation, and regularly praying with her.	New (55) 	803	712	False	0.36679316
391	Mete ak ajiste bruts sou tab travay ak pwodwi yo, utilisant men zouti.	Banking Screen With Private Film 	associated with diabetes. 	913	852	False	1.0302092
392	Soti lè Jezi te fèt pou rive lè l te resisite, Pawòl Bondye enspire a ban nou yon seri prèv ki montre byen klè Jezi se Kris la.	2 While we may be impressed with the power, position, or reputation of another person, what does God look for in humans?	Jan van Eyck 's 	1	781	False	1.0781513
393	Pou Plezi koton Linen ki lach V-Neck abiye Fin vann $ 68.00	Electric Machinery 	Nevertheless, Jehovah does provide physical protection for his people as a group.	576	250	False	0.83919466
394	Ou ka vle vle chèche enfòmasyon tou sou plan pou ijans lan nan kote fanmi ou yo pase tan: travay, gadri ak lekòl. Si pa gen plan, anvizaje sèvi kòm volontè pou kreye youn. Pale avèk vwazen ou sou fason ou kapab travay ansanm avèk yo sizoka gen yon ijans. W ap prepare pi byen pou reyini fanmi ou ak moun ou yo san pwoblèm pandan yon ijans si ou reflechi davans ak kominike davans avèk lòt yo. Li plis: Lekòl ak Espas Travay.	Satin white 	14 Our reasonableness even in areas that may seem to be of minor importance can help prevent feelings of tiredness.	520	348	False	1.047915
395	Lòt Pwopriyete dwòl pou Vann	September 15, 2015 Driver 0 	Men in the congregation need to be that way toward others, especially their wives.	204	542	False	1.0908749
396	Materyèl nan fil CO2 soude: CO2 gaz kouvwi Soudure Fil se te fè soti ekselan asye Ho8Mn2SiA pa fè desen, redresman ak kouch kwiv.	What blessings did Mary receive from Jehovah?	What fundamental truth about Jehovah is a source of comfort and strength for us?	210	650	False	1.1904447
397	Lis sijè yo	Let us therefore pray for God’s help to “hate what is bad, and love what is good.”	A fine way for us to demonstrate that the law of loving-kindness is upon our tongue is that we “speak consolingly to the depressed souls.”​—1 Thess. 5:14.	777	855	False	0.8653555
398	Multiple operasyon ak lang sistèm an gen ladan Chinwa, angle ak lòt lang.	LUXEMBOURG	3, Shaft and disc connected by pin, torque screw or pinless, to achieve the opening asn closing 	579	882	False	0.78116107
399	Hot Tags: psa oksijèn dèlko, Lachin, manifaktirè yo, ke founisè, faktori, Ekspòtè yo, machann, achte	Is the FX broker registered with regulatory authorities aimed at protecting client interest? 	(1 Samuel 18:1-3) For the rest of his life, Jonathan was loyal to David.	83	60	False	0.8496344
400	Trè sexy predispozisyon, multiorgasmic ouvè a fetich pye ak lòt moun, toujou ak style ak distenksyon.	Rate this game: Played: 496 	Abs Box 	497	517	False	0.5836519
401	Sajès ak pisans lèzòm pap ba yo pwoteksyon nan “ jou Jewova ” a. — Jeremi 49:7, 22.	About three months later, over 30,000 Roman troops, led by Cestius Gallus, advanced on Jerusalem to crush the rebellion.	Trade Federation 	224	271	False	0.8586137
402	Nou ka imajine Jozèf k ap suiv nouvo mèt li a, yon fonksyonè ejipsyen nan lakou wa a, nan yon seri lari ki gen anpil aktivite e ki chaje ak biznis. Li t ap mennen Jozèf nan nouvo kay li a.	Orlando Victoria 	Jan van Eyck 's 	896	781	False	0.38612568
403	Nou se faktori en, MOQ la pou pèl silicone se 100 KONPITÈ DEZYÈM MEN pou chak koulè, ak 10 pcs pou chak koulè pou teether silicone ak dantisyon kolye.	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	Trustpass pwofil 	193	37	False	0.7688341
404	Pa ezite mande nou tout kesyon ou yo outilsdecuisine@gmail.com.	learn in school German School Kosovo 16 Studied nursing professionals the German language. 	While the Mac vs Windows debate will probably never end, many of those who are less tech-savvy and haven’t been raised on the Windows OS prefer OS X Mountain Lion to Windows 7. OS X is also designed to integrate with other Apple products, which is a plus for the millions of iPhone and iPad owners around the world. In our experience, the Mac OS is significantly more stable than Windows as well. 	404	176	False	1.0411365
405	Nou dwe toujou rete fidèl.	4)Surface treatment: 	machine /double belt structure 18m length include 	944	438	False	0.8249775
406	Èske'w te konnen ke nan eta ki pa kolore yo ke moun ki omoseksyèl, lesbyèn, biseksyèl, ou byen transeksyèl pwopriyetè kay ka mete yo deyò nan apatman yo akoz ke yo se omoseksyèl, lesbyèn, biseksyèl, ou transeksyèl?	CHEST GUARD 	Preacher 	736	724	False	0.9955622
407	Lachin BOP manifakti yo ak founisè - Lachin igè Forage lwil zouti ak ekipman co, Ltd	Academia Sinica Research Program 	(1 Samuel 18:1-3) For the rest of his life, Jonathan was loyal to David.	585	60	False	0.9218484
408	Pyès sou kapitalni reparasyon budinkiv nemaє. Neozbroєnim je ka wè: budinok	by GuRu · Published 14.11.2017 	There are so many other sanctuaries in different regions of Odisha like, Gahirmatha Marine Sanctuary, Chandaka-Dampara Wildlife Sanctuary, Balukhand-Konark Wildlife Sanctuary, Hadagarh Wildlife Sanctuary, Baisipalli Wildlife Sanctuary and many more…… 	423	687	False	0.76105905
409	21, 22. Ki benediksyon nou ka jwenn lè nou patisipe nan konvèsasyon espirityèl ?	✅ 100% Deposit Bonus Review Visit 	Ventouris Sea Lines Car and Passenger Ferry Tickets 	234	923	False	0.8751521
410	Ekspozisyon zòn, ㎡ 4.38 5.84 8.75	Have you signed a business contract or filled out an application form for theocratic privileges?	Complany News 	99	635	False	0.42360604
411	Parapli rale machin kwen	• How can we imitate Enoch?	■Total Output power: 2W 	847	694	False	0.28747487
412	Sa a se yon blog pèsonèl – se konsa li pral sou bagay sa yo mwen enterese nan.	Minimal coverage traditional Brazilian style tie up bikini bottoms 	Yoann is an international consultant. He helps businesses implementing their international projects, facilitating exchanges between various cultures, specialties, streams, and technologies. He thrives in designing, improving, adapting, innovating, and making solutions work, to satisfy clients. He created www.ybierling.com to share his expertise. He worked more than 10 years in international business development, global supply chain perfection, financial optimization, SAP ERP project deployment, and Web based business support. He made business transformation possible in various industries, such as logistics, cosmetics, consumer goods, beauty care, or fashion, in many countries around the globe. 	178	336	False	0.87270284
