	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
276	Detay Product Description: Papye & Papye Papye Kalite: Papye Atizay, papye kouvwi Kalite pwodwi: Kalandriye andigman Fini: Film lininasyon Enpresyon kalite: Offset enprime Kote ki gen orijin: Guangdong, Lachin (Mainland) Non mak: Nimewo OEM modèl: Kalandriye Papye: : Itilizasyon Artpaper :: Pwomosyon ...	Quick Details Product Material: Paper & Paperboard Paper Type: Art Paper, Coated Paper Product Type: Calendar Surface Finish: Film Lamination Printing Type: Offset Printing Place of Origin: Guangdong, China (Mainland) Brand Name: OEM Model Number: Calendar Paper:: Artpaper Use:: Promotional... 	Quick Details Product Material: Paper & Paperboard Paper Type: Art Paper, Coated Paper Product Type: Calendar Surface Finish: Film Lamination Printing Type: Offset Printing Place of Origin: Guangdong, China (Mainland) Brand Name: OEM Model Number: Calendar Paper:: Artpaper Use:: Promotional... 	535	535	True	0.52388227
277	Nan sa yo lis volonte ak atitid eskòt a sa a, pou yon reyinyon ak tout detay yo pi byen, li enpòtan fè nou patisipe nan volonte l 'lè òganize yon reyinyon pa imel, fòm, oswa telefòn, Se konsa, eskòt Panyòl yo nan Madrid yo pral kapab tanpri volonte ou, pou kesyon ki pa endike tanpri pa ezite kontakte nou. klarifikasyon enpòtan opsyon yo ki mansyoné nan vèt vle di ke eskòt a gen yon patipri priori, men se pa vle di nenpòt obligasyon, sèvis yo ofri nan ti fi yo yo konpayon VIP, nenpòt patisipasyon entim ki rive gen yo dwe te dakò pa ou menm ak eskòt la.	The following list indicates the predisposition and attitude of the escort, to get a meeting with all the optimal details, it is important to make us participate in your wishes when organizing a meeting by email, form, or phone, in this way the Spanish escorts in Madrid will be able to please your desires, for questions not indicated please do not hesitate to contact us. Important clarification the options indicated in green means that a priori the escort has predisposition, although it does not mean any obligation, the services offered by the girls are accompanying Vip, any intimate involvement that may arise must be agreed by you and the escort. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	597	75	False	0.5275624
278	Sa depann de tout kongregasyon an.	Rather, it is a congregation effort.	Jwèt decoration pou Halloween 	392	861	False	0.7750685
279	ogmante: 1:294	Leverage: 1:294 	Leverage: 1:294 	562	562	True	0.95954514
280	Dènye Mizajou: Madi 15 janvye 2019 20:42:59 CST	Last Updated: Tuesday, January 15, 2019 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	48	572	False	0.7031119
281	Rezoud kijan pou li ale microsoft api kle	Solved how to get microsoft api key 	Turbo Afterburner sou bag la 	818	150	False	0.65381193
282	MA_Fast_Period - vit k ap deplase mwayèn peryòd - valè valè rezonab 1-20, opt. etap 1	MA_Fast_Period – fast moving average period – reasonable value range 1-20, opt. step 1 	MA_Fast_Period – fast moving average period – reasonable value range 1-20, opt. step 1 	873	873	True	0.70517254
283	AP Brown	AP XL 	Robert Arden 	175	625	False	0.6414596
284	Komèsyal gratis Sètifika-Spo2 adaptè kab	Free Sales Certificate-spo2 adapter cable 	Frends Lego: Solè Farm 	166	445	False	0.72077703
285	Li pa t janm konsidere soud mwen te soud la kòm yon baryè, men li te wè sa kòm yon okazyon pou l aprann kominike ak yon moun ki soud.	She never viewed my deafness as a barrier but, rather, as an enriching personal experience for her.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	361	75	False	0.7740979
286	Janne Vinroth	Janne Vinroth 	Janne Vinroth 	312	312	True	0.0
287	Enfòmasyon nou jwenn anndan Bib la ant twa premye ak twa dènye chapit yo bay bonjan esplikasyon sou ki sa Jewova, Souvren Seyè a, te fè pou l reyalize objektif li genyen ni pou lèzòm, ni pou latè e ni pou linivè.	The intervening pages provide details regarding steps taken by the Sovereign Lord Jehovah to accomplish his purpose for humankind, the earth, and the universe.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	594	75	False	0.5311712
288	Gen lòt ki L'fonksyonèl outil vide augmenter le nombre des visiteurs du sit entènèt. Le lojisyèl se Utilise comme l'aplikasyon maketing OU de sèvis vide commercer les liens sur l'entènèt.	The tool to playback the multimedia and interactive content in the internet. The software is greatly expands the possibilities of the popular browsers. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	437	75	False	0.7999573
289	Avèk fèmte, Nawomi te kontinye rezone ak medam yo.	Naomi was not so easily persuaded, though.	Jwèt decoration pou Halloween 	732	861	False	0.8195685
290	5 Egzèsis Mete Lide	5 Workout Wear Ideas 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	118	390	False	0.8948792
291	24. Adorabl rich koulè wouj tatoo Aquarius tatoo sou men pou Feline renmen Fi	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	Jwèt decoration pou Halloween 	257	861	False	0.59429765
292	se tèmik transfè seri fotoluminesan pwòp tèt ou-adezif fim te fè soti nan bon jan kalite segondè stronsyom aluminat pigman luminesant ki se manifaktire pa Minhui melanje ak fonn cho. Piblisite sa a te gen transfere pèfòmans, ki se apwopriye pou Stamping cho sou moso twal yo ak rad decoration.	Thermal transfer series photoluminescent self-adhesive film is made from high quality strontium aluminate luminescent pigment which is manufactured by Minhui mixing with hot melt. This product has transferable performance, which is suitable for hot stamping on cloth and garment decoration. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	158	75	False	0.68944836
293	Menm apre Jezi te fin mouri epi l te resisite, li te kontinye bay manm fanmi l ankourajman lè l te parèt devan Jak, yon frè bò kot manman l.	Even after his execution and resurrection, Jesus gave additional encouragement to his relatives by appearing to his half brother James.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	925	75	False	0.7438929
294	Gajeel	Gajeel 	Gajeel 	448	448	True	0.0
295	Jwèt Acrobat Jwèt Jwèt	Acrobatic games Games 	Jwèt decoration pou Halloween 	254	861	False	0.7453898
296	KI SOTI NAN `cls_content` AS `mwen`	FROM `cls_content` AS `i` 	FROM `cls_content` AS `i` 	837	837	True	0.33550632
297	Pou w jwenn kè kontan li nesesè pou w satisfè bezwen espirityèl ou.	To attain happiness, you need to satisfy your spiritual needs	Jwèt decoration pou Halloween 	360	861	False	0.825243
298	Byennantandi, ou toujou reprezante Jewova antanke Temwen l (Iza. 43:10-12). Pi gwo privilèj nou kapab genyen se pou nou “konpayon travay Bondye”.	(Isa. 43:10-12) The finest privilege any of us can have is to be one of “God’s fellow workers.” (1 Cor. 3:9) Increased activity in the field service is a splendid way to deepen your own spirituality and that of your companions in the ministry.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	518	75	False	0.69557333
299	[Foto nan paj 23]	[Pictures on page 21]	[Pictures on page 21]	209	209	True	0.6626605
300	la Sòti a Kilti	The Culture Trip 	Castle Breaks nan Iland la 	114	88	False	0.72973084
301	mwen Buteko	I Buteko 	I Buteko 	351	351	True	0.53555965
302	Yo itilize li nan trete bakteri yo sansib mennen nan m ild ak modere amidalit egi, anjin, medya otit, sinizit, bwonchit, nemoni ak lòt enfeksyon nan aparèy respiratwa, enfeksyon nan aparèy urin ak po enfeksyon tisi mou, elatriye	It is used to treat the sensitive bacteria lead to mild and moderate acute tonsillitis, angina, otitis media, sinusitis, bronchitis, pneumonia and other respiratory tract infection, urinary tract infection and skin soft tissue infection, etc. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	703	75	False	0.5216763
303	Ase rale mennen vini	Trackbacks Total Trackbacks 0 	Abri a Denye 	435	719	False	0.86910176
304	Li renmen kongregasyon an e li ta renmen pou l toujou rete pwòp.	Moreover, he shows mercy to those who were overtaken by sin but who are now truly repentant.	Jwèt decoration pou Halloween 	488	861	False	0.75559616
305	Atribi 1: Product diferansyasyon	Attribute 1: Product Differentiation 	Attribute 1: Product Differentiation 	887	887	True	0.5420923
306	Jewova beni nou lè nou kowopere ak tout kè nou	Jehovah Blesses Willing Cooperation	Jwèt decoration pou Halloween 	583	861	False	0.948689
307	Jodi a Inivèsite a Finansye se pi gwo edikasyon ak rechèch konplèks la, youn nan sant dirijan Larisi a edikasyon ak rechèch nan jaden ki te andeyò finans, kredi, jesyon finans, asirans, taks ak taksasyon, kontablite, analiz ak kontwòl kontab, relasyon ekonomik entènasyonal, risk analiz, jesyon kriz, metòd matematik nan ekonomi, administrasyon piblik ak minisipal, lalwa ak syans politik.	Today the Financial University is the largest educational and research complex, one of Russia’s leading educational and research centers in the fields of finance, credit, financial management, insurance, taxes and taxation, accounting, analysis and audit, international economic relations, risk analysis, crisis management, mathematical methods in economics, public and municipal administration, law and political science. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	819	75	False	0.59765875
308	Ede Songoku	Help Songoku 	Help Songoku 	461	461	True	0.32496595
309	Men, anplis tout bagay sa yo, abiye nou ak lanmou, paske li se yon chenn ki ini moun yon fason ki san fay.” ​(Kol. 3:12-14).	But besides all these things, clothe yourselves with love, for it is a perfect bond of union.”	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	825	75	False	0.70203304
310	Etandone yo pa t byen disène objektif Lalwa Moyiz la, yo pa t wè enpòtans lafwa, lanmou ak yon bon konsyans genyen.	Because they did not fully discern the objective of the Mosaic Law, they failed to appreciate the importance of faith, love, and a good conscience.	Castle Breaks nan Iland la 	747	88	False	0.74908376
311	Te jwe: 82920 fwa	Played: 192209 times 	Any question,Pls contact us ad@frebike.com Skpye:zhsydz 	9	685	False	0.9789735
312	Defansè yo 1 eseye entèsepte foutbòl la oswa fòs atakè yo nan misplacing pase deyò kadriyaj la. Jwèt la ap kontinye jiskaske defandè a te genyen posesyon foutbòl 3 fwa yo.	The 1 defenders attempt to intercept the football or force the attackers into misplacing passes outside the grid. The game continues until the defender has won possession of the football 3 times. 	Castle Breaks nan Iland la 	279	88	False	0.794168
313	Poukisa? Se paske “vrè Dye a” te kreye n pou n ‘gen lakrentif pou li e pou n obeyi kòmandman l yo, paske se tout sa yon moun dwe fè’.	Because we were created to “fear the true God and keep his commandments, for this is the whole obligation of man.”	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	377	75	False	0.7880826
314	ka tib la bwa dwe itilize kòm plafon, galri deyò, bwat flè, patisyon andedan kay la, elatriye	The timber tube can be used as ceiling, outdoor gallery, flower box, indoor partition, etc. 	Jwèt decoration pou Halloween 	113	861	False	0.7077863
315	Lefètke Bondye “chonje se pousyè tè nou ye”, li pran sa an konsiderasyon e li pa “kontinye ap chèche defo nou” gen nan nou. —Sòm 103:8, 9, 14, NW.	If we abandon a wicked course and approach Jehovah with a contrite heart and a repentant spirit, “he will forgive in a large way.”	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	947	75	False	0.7015126
316	Komèsyal Bon Cheap Single Manch twalet Basen F ...	Sales Good Cheap Single Handle Bathroom Basin F... 	Non Product Plastik Round Head Clip, Koulè Diferan 	179	431	False	0.7052982
317	Jwe sou entènèt flash jwèt Spiderman kostim pou gratis.. pa bliye nòt jwèt sa a Spiderman kostim ak pataje jwèt sa a ak pi bon zanmi ou yo.	Play online flash game Spiderman Costume for free. Do not forget to rate this game Spiderman Costume and share this game with your best friends. 	Jwèt decoration pou Halloween 	477	861	False	0.60312676
318	Sam Houston forest nasyonal kat jeyografik	Sam Houston national forest map 	Jwèt decoration pou Halloween 	240	861	False	0.7116113
319	When Love Came Down (Lè renmen desann)	When Love Came Down [Studio Series Performance Track] 	When Love Came Down [Studio Series Performance Track] 	21	21	True	0.6742296
320	Medsin ak ekipman medikal	Medicine Medical Equipment 	Medicine Medical Equipment 	715	715	True	0.9242084
321	Li aplikab pou deyò alantou an ak IP65.	It is applicable for outdoor environment with IP65. 	Turbo Afterburner sou bag la 	230	150	False	0.8222494
322	l 30 ane pwofesyonèl faktori Manifakti nan ZhongShan, Lachin	l 30-year professional Factory Manufacturer in Zhongshan, China 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	589	75	False	0.718323
323	Google se byen konnen pou yo “Google Labs” ak “beta” pwodwi, men anjeneral ou dwe opt-nan jwenn aksè nan karakteristik sa yo. Malerezman pou kèk moun ki gen kont Google gen yon egzamen yo te kouri sou rechèch Google ke pa gen okenn fason aparan opt-a oswa opt-out la.	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	286	75	False	0.70174
324	Ki kalite k ap ede n ret fidèl ak Bondye, e ki jan?	What qualities will help us to be loyal to God, and how?	Abri a Denye 	543	719	False	0.8612871
325	Kò li materyèl: kas an fè, ductile fèt an fè, en steel304/316, en kabòn	Body material: Cast iron, ductile iron, stainless steel304/316, carbon steel 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	122	75	False	0.72412634
