	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
360	Nenpòt kesyon, Pls kontakte nou sèvis@frebike.com Skpye: zhsydz	Any question,Pls contact us ad@frebike.com Skpye:zhsydz 	Code: SLAMDUNK 	685	940	False	0.00989604
361	A chak ranje Carton ijans modile < 10kg	Each LED Lighting Emergency Module Carton <10kg 	pami_re_gross 	46	27	False	0.007864118
362	Nimewo gratis: 1 (855) 519-3731	Toll Free: 1 (855) 519-3731 	have beards 	631	43	False	0.00823164
363	Genyen kèk moun ki kapab enskri apre Enskripsyon Open te fini pandan sa yo rele yon “Peryòd Enskripsyon Espesyal” (SEP). Ou ta ka kalifye pou yon SEP si ou te fèk ki gen eksperyans nenpòt nan sa yo kalifye evènman nan lavi:	Some people are able to sign up after Open Enrollment has ended during what is called a “Special Enrollment Period” (SEP). You might qualify for a SEP if you have recently experienced any of these qualifying life events: 	Help Songoku 	263	461	False	0.004942775
364	Envansyon – 79.75%	Management – 78.74% 	have beards 	558	43	False	0.008306742
365	Nou (77)	New (55) 	18650 battery 	15	222	False	0.015206337
366	Freèstil moto raser	Freestyle Moto Racer 	Zonal/mixed defending. Encourage counter-attack when in possession (set 6 passes and score rule?). 	406	50	False	0.0056997538
367	VINI	Mice 	Sign Up 	727	981	False	0.0062959194
368	Konpayi	Preacher 	With much effort, I stopped smoking cigarettes and using drugs.	724	185	False	0.004519582
369	Mesye yo nan kongregasyon an bezwen konsa tou avèk lòt moun, sitou avèk madanm yo.	Men in the congregation need to be that way toward others, especially their wives.	JEHOVAH BECOMES REAL TO ME	542	278	False	0.011056781
370	Jezi pa t endiferan devan imilyasyon li te santi akoz fason yo t apral touye l la.	Jesus asked Jehovah to spare him such indignity.	Hence, Jesus lamented: “Jerusalem, Jerusalem, the killer of the prophets and stoner of those sent forth to her,​—how often I wanted to gather your children together, the way a hen gathers her chicks together under her wings!	989	288	False	0.008596063
371	14 Jezi se moun ki bay pi bèl egzanp ki genyen nan montre yon kalite lanmou konsa kote li pa wè tèt li sèlman.	14 Jesus is the greatest example of someone who showed such unselfish love.	have beards 	189	43	False	0.007604122
372	Varyasyon oral la nan Primobolan se youn nan de estewoyid oral anabolik (lòt yo te Andriol ki oral administre Testostewòn endekanè) ki pa prezante nenpòt mezi hepatotoxicity. Se poutèt sa, pi wo dòz nan oral Primobolan ka tout bon dwe itilize men li dwe te note ke oral Primobolan toujou gen yon mezi rezistans nan metabolis ak pann nan fwa a, ak Se poutèt sa risk pou hepatotoxicity soti nan Primo pa dwe konplètman inyore, espesyalman kòm Dòz Primobolan nan fòma nan bouch yo ogmante nan pi wo ak pi wo kantite.	The oral variant of Primobolan is one of two oral anabolic steroids (the other being Andriol which is orally administered Testosterone Undecanoate) that do not present any measure of hepatotoxicity. Therefore, higher doses of oral Primobolan can indeed be utilized but it must be noted that oral Primobolan does still possess a measure of resistance to metabolism and breakdown in the liver, and therefore the risk of hepatotoxicity from Primo must not be completely ignored, especially as Primobolan doses of the oral format are increased to higher and higher amounts. 	Mario Ice Skating is back with super game called Mario Ice Skating 2. Its simple and with lots of excitement. Try it out!! You have to help Mario to slide over the ice without falling down. Use space bar to Jump and try to avoid all the obstacles and win the game. On the way collect Mario coins to score high points. Have a great time!! 	428	378	False	0.0012403727
373	D *** mwen - Janvye 8, 2018	N***p – November 20, 2017 	arab Emirates 	333	744	False	0.0046635866
374	Ki pi pre èpòt Ou ka vole nan & soti nan Birmingham, Montgomery, Mobile, Huntsville, Alabama vòl charter school Luxury gen aksè a tout kalite jè soti nan ti, mwayen, gwo Jets menm Jumbo . Chwazi nenpòt avyon avyon Avyon soti nan Citation, Hawker, Lear, Falcon, pwovokatè, Gulfstream, Global Express, Boeing biznis Jet pou kolabore reyinyon, pèsonèl vakans fen semèn. Nou kapab fè aranjman tout vòl avyon charter school ou a ak jis kèk èdtan. Santi yo lib yo rele ekzekitif kont nan liv pwochen vòl jè charter ou nan nan 888-247-5176.	Nearest Airport You can fly in & out of Birmingham, Montgomery, Mobile, Huntsville, Alabama Luxury charter flights has access to all jet types from small, medium, large even Jumbo Jets . Choose any aerospace Aircraft Airline from Citation, Hawker, Lear, Falcon, Challenger, Gulfstream, Global Express, Boeing Business Jet for cooperate meeting, personal weekend vacation. We can arrange all your jet charter flights with just few hours. Feel free to call account executives to book your next jet charter flight in at 888-247-5176. 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	238	572	False	0.010698438
375	SQL sèvè	SQL Server 	Lane Sea Lines Commercial Vehicles Freight Ferry Logistics 	138	791	False	0.010788202
376	Afrin	Afrin 	Questions From Readers	452	537	False	0.006128669
377	Selon sa yon kretyen te di, nou dwe rayi pònografi “pou nou pa kite l rale nou tankou leman”.	(Ps. 97:10; Rom. 12:9) We need to abhor pornography in order to “break free from its powerful, magnetic pull,” as one Christian expressed it.	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	53	934	False	0.00969398
378	400VXS330MEFC35X30 _ Rubycon 400VXS330MEFC35X30 Stock ki disponib nan Infinite-Electronic.hk _ 400VXS330MEFC35X30 ak pi bon pri nan Infinite-Electronic.hk	400VXS330MEFC35X30 _ Rubycon 400VXS330MEFC35X30 Stock available from Infinite-Electronic.hk _ 400VXS330MEFC35X30 with Best Price at Infinite-Electronic.hk 	have beards 	372	43	False	0.008908749
379	Kat jeyografik nan beverly hills, Los Angeles, kalifòni	Map of beverly hills Los Angeles 	Online game Dressup Bunny . Play online free game Dressup Bunny . Download game Dressup Bunny . Games Girls - en.kot-i-pios.com 	769	603	False	0.0045387745
380	* = Obligatwa jaden	* = Required field 	GuRu · Published 	227	181	False	0.0031210184
381	ArcView 3 x	ArcView 3 x 	have beards 	264	43	False	0.010473847
382	Ki jan yo separe koulè pou ba pozitif ak negatif nan tablo kolòn / bar?	How to separate colors for positive and negative bars in column/bar chart? 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	661	20	False	0.00968039
383	Deskripsyon:Enfrawouj sona fim chalè,Byen lwen enfrawouj Sona Sal,Infrared Sauna Heater,Chalè lwen sona infrared bòl,,	Description:Infrared Sauna Heat Film,Far Infrared Sauna Room,Infrared Sauna Heater,Heat Far Infrared Sauna Dome 	4 Yiddish folksongs for clarinet and guitar 	915	952	False	0.0055229664
384	Download vèsyon an dènye nan Mouri Island: Survivors APK file	Download the latest version of Dead Island: Survivors APK file 	Fashion 	909	202	False	0.0032448769
385	estasyon radyo;	radio stations; 	Fabric Cotton/spandex 	795	835	False	0.0055571795
386	Manje ak kosmetik	Food and Cosmetic 	JEHOVAH BECOMES REAL TO ME	910	278	False	0.009375453
387	Aljeri Feri	Algeria Ferries 	• What does the leaven in Jesus’ illustration represent, and what truth about Kingdom growth does Jesus highlight?	74	598	False	0.0060129166
388	Si yon jwè lans ak manke objektif la (sib) yo dwe kouri epi refè boul la. Ekip defann lan Lè sa a, reprann posesyon pa jwe boul ki pi pre a kote boul la soti nan jwe. Jwèt la rekipere ranplase boul sa a.	If a player shoots and misses the goal (target) they must run and recover the ball. The defending team then regains possession by playing the ball closest to where the ball went out of play. The recovering play replaces this ball. 	""" The Real Housewives of "" "	880	902	False	0.0027109385
389	Curbed Miami	Curbed Miami 	9.9 ft (3.01 m) 	731	359	False	0.005430937
390	Yo kontinye vizite l, yo li piblikasyon biblik pou li, yo enfòme l sou pwogrè espirityèl moun ki nan kongregasyon an fè e yo priye avèk li regilyèman.	They continue to visit her, reading to her from Bible publications, keeping her informed as to the spiritual progress of those in the congregation, and regularly praying with her.	7/10684 - Regust 	803	266	False	0.0077819824
391	Banking ekran ak fim Prive	Banking Screen With Private Film 	have beards 	913	43	False	0.007893205
392	2 Byenke pouvwa, pozisyon oswa repitasyon lòt moun genyen ka enpresyone nou, men, ki sa Bondye ap chèche lakay lèzòm?	2 While we may be impressed with the power, position, or reputation of another person, what does God look for in humans?	JEHOVAH BECOMES REAL TO ME	1	278	False	0.0063562393
393	elektrik machin	Electric Machinery 	CULTIVATE THE WILL TO DO WHAT IS RIGHT	576	214	False	0.0047340393
394	Eric Solè	Satin white 	Etc. 	520	365	False	0.016414523
395	septanm 15, 2015 chofè 0	September 15, 2015 Driver 0 	pami_re_gross 	204	27	False	0.008313417
396	Ki benediksyon Mari te jwenn nan men Jewova?	What blessings did Mary receive from Jehovah?	I Buteko 	210	351	False	0.008257866
397	Kidonk, annou priye Bondye pou l ede nou ‘ rayi sa ki mal e pou nou renmen sa ki bon ’.	Let us therefore pray for God’s help to “hate what is bad, and love what is good.”	Is the FX broker registered with regulatory authorities aimed at protecting client interest? 	777	83	False	0.00956738
398	LIKSANBOU	LUXEMBOURG	First, all members of your family can read over the contrasts.	579	807	False	0.007247567
399	Se la FX koutye anrejistre ak otorite regilasyon ki vize a pwoteje enterè kliyan?	Is the FX broker registered with regulatory authorities aimed at protecting client interest? 	• What are three causes of human suffering today, and why is it good to review them from time to time?	83	458	False	0.003713131
400	Rate jwèt sa a: JWE: 614	Rate this game: Played: 496 	Marie Curie University - Study 	497	833	False	0.003340602
401	Anviwon twa mwa annapre, plis pase 30 000 sòlda women, ki te anba lòd Sestiyis Galis, t ap vanse pou yo pran Jerizalèm epi fini ak rebelyon ki te genyen an.	About three months later, over 30,000 Roman troops, led by Cestius Gallus, advanced on Jerusalem to crush the rebellion.	Many of our passengers use the airport transfer service between Zurich Airport and Euro Airport Basel, as a direct rail connection does not run directly between the two junctions. In order to save an uncomfortable bus trip or overpriced taxi ride, the choice for our airport shuttle is the right decision. Our location in Basel in the border triangle between France, Switzerland and Germany, we are also the right partner for you if you want in our exclusive limousines in the 70 km away Freiburg or go directly to Stuttgart or Munich. 	224	61	False	0.0060606003
402	Orlando Victoria	Orlando Victoria 	Trustpass pwofil 	896	37	False	0.0036572218
403	Enèji Savings - Pisin sa a gen yon aparèy chofaj gaz nouvo, men paske nan nouvo fè nwa koulè pisin lan fèy, aparèy chofaj la pa itilize kòm souvan epi definitivman diminye itilizasyon gaz!	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	What are some of these situations?	193	872	False	0.0057359934
404	aprann nan lekòl German la Kosovo 16 Etidye pwofesyonèl retrèt lang Alman an.	learn in school German School Kosovo 16 Studied nursing professionals the German language. 	Questions From Readers	404	537	False	0.0068734884
405	4) tretman sifas:	4)Surface treatment: 	MDF Wooden Fireproof 	944	600	False	0.0034554005
406	PECHE A L'ARC	CHEST GUARD 	Make-to-Order disposable medical nonwoven facial mas... 	736	242	False	0.0051898956
407	Pwogram Rechèch Sinica Sinica	Academia Sinica Research Program 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	585	20	False	0.007483363
408	pa Gourou · Pibliye 14.11.2017	by GuRu · Published 14.11.2017 	2 Before Adam and Eve were created, God was confident that humans would be able to carry out his will for them, reflect his qualities, and bring him glory.	423	280	False	0.007843137
409	KI NAN% Bonus Depo Revizyon Vizite	✅ 100% Deposit Bonus Review Visit 	the perfumery industry owing to its tenacity.Anisic aldehyde is employed in applications of numerous floral resemblance 	234	270	False	0.006204486
410	Èske w te siyen yon kontra pou w fè biznis ak yon moun oswa èske w te ranpli yon fòmilè pou kèk privilèj teyokratik?	Have you signed a business contract or filled out an application form for theocratic privileges?	I couldn’t believe that this was happening to me.	99	123	False	0.0027874708
411	• Ki jan nou ka imite Enòk ?	• How can we imitate Enoch?	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	847	482	False	0.0025308132
412	Minim pwoteksyon tradisyonèl style brezilyen mare moute bikini pla	Minimal coverage traditional Brazilian style tie up bikini bottoms 	HomeProductsInductors, Coils, ChokesFixed InductorsLQW2BASR15G00L 	178	450	False	0.0040049553
413	12/3 SR – Apremidi P4 Uppsala: Entèvyou ak Lokatè Asosyasyon an koute!	12/3 SR – Afternoon P4 Västernorrland: Interview with the Tenants Association Listen! 	pami_re_gross 	159	27	False	0.00840795
