	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
303	Bitcoin - Bitnet	Trackbacks Total Trackbacks 0 	HC-118-3High speed computerized multi-needle shuttle quilting machine SPECIAL FUNCTION: ·Multi-jump large pattern ·Speed can be changed digitally ·Fuction of antomatic stop on breaking of thread ·Needle raising ·One unit fabric presser ·Segmented pattern editing ·Easy and quick pattern editing... 	435	31	False	0.43232977
304	Jezi te di : “ Saba te vin egziste pou lòm. ” ​(Mak 2:27).	Moreover, he shows mercy to those who were overtaken by sin but who are now truly repentant.	Hitachi Oil Filters 	488	932	False	0.52722096
305	Sexy Kont 114	Attribute 1: Product Differentiation 	Sonic Racing Zone 	887	659	False	0.5242157
306	· Pibliye 11.03.2016	Jehovah Blesses Willing Cooperation	MGM Channel Turkiye left the 11678 (H) 	583	722	False	0.41227913
307	Bib la di: “Grasa lafwa Noye te genyen [...] li te konstwi yon lach.” ​(Ebre 11:7).	Today the Financial University is the largest educational and research complex, one of Russia’s leading educational and research centers in the fields of finance, credit, financial management, insurance, taxes and taxation, accounting, analysis and audit, international economic relations, risk analysis, crisis management, mathematical methods in economics, public and municipal administration, law and political science. 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	819	305	False	0.48591733
308	▪ Esplike ki objektif diferan reyinyon kongregasyon an ak gwo asanble yo genyen e kòman timoun yo kapab pwofite okazyon sa yo omaksimòm.	Help Songoku 	Le BMX Flatland 	461	363	False	0.1250279
309	· Pibliye 05.08.2016	But besides all these things, clothe yourselves with love, for it is a perfect bond of union.”	14 Jesus is the greatest example of someone who showed such unselfish love.	825	189	False	0.4856627
310	Lè frè a esplike l rezon ki fè li vin vizite l, dam nan tonbe kriye.	Because they did not fully discern the objective of the Mosaic Law, they failed to appreciate the importance of faith, love, and a good conscience.	This is called 'decryption.'	747	301	False	0.16041446
311	Lavi	Played: 192209 times 	September 15, 2015 Driver 0 	9	204	False	0.5709932
312	Ki difikilte kretyen nan epòk nou an te rankontre pou yo fè travay predikasyon an?	The 1 defenders attempt to intercept the football or force the attackers into misplacing passes outside the grid. The game continues until the defender has won possession of the football 3 times. 	I couldn’t believe that this was happening to me.	279	123	False	0.13343287
313	Jwe kounyea	Because we were created to “fear the true God and keep his commandments, for this is the whole obligation of man.”	·Liaise with authorities till registration Certificate is obtained. 	377	672	False	0.7575638
314	← CSGOMiami – DICE _ Cam _ PROMO BONUS KÒD _ fè konfyans CSGOCrasher – Aksidan JWÈT _ PROMO BONUS KÒD _ fè konfyans →	The timber tube can be used as ceiling, outdoor gallery, flower box, indoor partition, etc. 	Flip vètikal Range / orizontal Range 	113	205	False	0.43415618
315	Walnut, Cherry wouj, leve Walnut, tiak Thailand, Koulè Anpil ki disponib	If we abandon a wicked course and approach Jehovah with a contrite heart and a repentant spirit, “he will forgive in a large way.”	Adult Dating website adults online Dating 	947	953	False	0.09759414
316	videyo nou an	Sales Good Cheap Single Handle Bathroom Basin F... 	MA_Fast_Period – fast moving average period – reasonable value range 1-20, opt. step 1 	179	873	False	0.13445663
317	Zwazo fache sou machin an bwa	Play online flash game Spiderman Costume for free. Do not forget to rate this game Spiderman Costume and share this game with your best friends. 	Robert Arden 	477	625	False	0.5854846
318	Ki sa w ka fè pou w pi byen reyaji devan règ ak koreksyon paran w ba ou?	Sam Houston national forest map 	Why?	240	641	False	0.5610359
319	10 ane faktori pri palette pwoteksyon Papye kwen tablo katon kwen pwoteksyon	When Love Came Down [Studio Series Performance Track] 	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	21	257	False	0.40612912
320	Pi kontan % ZnO:	Medicine Medical Equipment 	Flip vètikal Range / orizontal Range 	715	205	False	0.3928163
321	Gen ladan yo yo pran anprent yo, yo fè foto yo e yo mete yo nan prizon kòm kriminèl.	It is applicable for outdoor environment with IP65. 	Last Updated: Tuesday, January 15, 2019 	230	48	False	0.6934314
322	Titàn ak bride avèg Titàn alyaj	l 30-year professional Factory Manufacturer in Zhongshan, China 	learn in school German School Kosovo 16 Studied nursing professionals the German language. 	589	404	False	0.60515654
323	Bay/fè masay ponp 1:Two-vitès / 2.0HP 〡 24 è detan sikilasyon ponp: 0.5HP & 0.35HP	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	fly f mouche 	286	859	False	0.48884428
324	Pwodwi molybdène yo	What qualities will help us to be loyal to God, and how?	Gajeel 	543	448	False	0.27593362
325	Imajine jan sa t ap ye si w ta eseye pale san mis sa yo.	Body material: Cast iron, ductile iron, stainless steel304/316, carbon steel 	MTV Hits 	122	753	False	0.6397592
326	Roger Goodell	First Iveco delivered 	Each LED Lighting Emergency Module Carton <10kg 	832	46	False	0.5082629
327	Bet € £ 5 epi pou yo jwenn yon bonis € £ 10	21MP4 Bangs 	14 Jesus is the greatest example of someone who showed such unselfish love.	718	189	False	0.45200455
328	Bat nan pespektiv	Does God support their efforts, viewing their warfare as justifiable?	Common Bald Cypress looks like an evergreen, but is actually deciduous so drops its leaves in the fall. The growth habit is narrow while young but becomes broader as the plant ages. Common Bald Cypress is intolerant of shade when young and can be used near water. 	827	273	False	0.56475055
329	UV pwoteksyon Unisex youn kat je nwwa ti ankadreman an Metal youn kat je nwwa Fabricants Lachin - Personnalisé youn kat je nwwa Gros - Eugenia Lunettes, Lentilles ti bò kote pale Iwa	Islam teaches that there is one God.	Picture for single Chassis Picture 	733	759	False	0.071208715
330	Sublimasyon ti bebe bib	Banquet Chair Series Suppliers and Factory - China Banquet Chair Series Manufacturers 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	374	609	False	0.5008408
331	“Mwen te panse lè yon moun mouri gen twa kote l ka ale: nan syèl, nan lanfè oswa nan pigatwa.	Mario Ice Skating is back with super game called Mario Ice Skating 2. Its simple and with lots of excitement. Try it out!! You have to help Mario to slide over the ice without falling down. Use space bar to Jump and try to avoid all the obstacles and win the game. On the way collect Mario coins to score high points. Have a great time!! 	"Позиция 36 degrees East longitude is the most popular on the territory of CIS countries and former USSR. This is not surprising, after all here broadcast such popular Russian satellite operators such as NTV-Plus and Tricolor TV"". When this, to purchase equipment to view these packages on the territory of Belarus or Ukraine (at least, so it was recently) is not difficult. All other attempts to ""go"" at this position with premium satellite package ended in failure. You may recall the Russian ""ART"" (""Russian digital TV), which give the utterance a few months years 15 ago and the Ukrainian package ""Surface Plus"", which also failed due to financial reasons. And here, a new attempt. "	378	426	False	0.1432786
332	DC bwòs Planetè Gearmotor Konpayi fabrikasyon Founisè faktori	Top employers turn to Maharishi University of Management to recruit software developer practical training interns 	Advantage 1)Focus:Stainless Steel Handmade Sink Only. 	521	512	False	0.5320568
333	PATRICIA vann €148.22	1352 Men's Vintage Bow Tie Checkered Pattern Rhinestone Accent Black/Red/Blue/Khaki 	Presented by Exxon Mobil & 7 Eleven 	466	871	False	0.4824196
334	Apre Women yo te fin detwi Jerizalèm an 70 epòk nou an, Edomit yo te sispann egziste.	(Matt. 13:36-43) As the harvest season began, a vital question thus arose: With many imitation Christians claiming to be Jesus’ true followers, how could the wheat​—anointed Christians—​be identified?	the Sincan Industrial Zone 	564	860	False	0.39099634
335	Autobot gwo fò	(Jer. 1:10) Like the prophet of old, the Jeremiah class has been given an assignment from the Sovereign of the universe.	Used Part: Bean 	974	354	False	0.32436502
336	Leson 1	Those prophecies were being fulfilled in front of my eyes.	Piercebod 	382	985	False	0.4850254
337	Ki asirans ou kapab genyen toutpandan w ap tann jou Jewova a avèk andirans ?	Bolted Aluminium Connectors Manufacturers and Suppliers _ China Bolted Aluminium Connectors Factory 	LEARNERS, PROVE FAITHFUL	700	154	False	0.5669253
338	Pogo an	Smoothie Jellies With Ice Cream 	MGM Channel Turkiye left the 11678 (H) 	773	722	False	0.74010456
339	M ap fè sa nan tout peyi a.	Many major financial players and economists warn of the dollar collapsing. This collapse is due to the astronomical amount of debt, the pull of oil prices on our economy and the inflation rate. According to Thomas Metcalf, economist, stockbroker and contributing writer for the online finance website, Zacks, “The Federal Reserve’s target rate for inflation is 2 percent. When inflation fell below its target and showed no signs of picking up, the Federal Reserve and many economists expressed serious concern. With the rate of inflation falling, you cannot help but ask what happens if it drops below zero. That is economists’ concern.” 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	606	609	False	0.41663742
340	Etabli le:: 09/2017	Judith Newman 	titanium exhaust pipe gr2 	748	277	False	0.41067386
341	Se sa k fè nou bezwen gen andirans, sètadi kapasite pou nou reziste lè n nan sitiyasyon difisil. Apot Pyè ban nou egzòtasyon sa a : “ Sou lafwa nou, [...] mete andirans. ” ​(2 Pyè 1:5, 6).	New (76) 	The concluding chapters offer a set of solutions that can be affected by different segments of society including schools, parents, and young men themselves. Filled with telling anecdotes, results of fascinating research, perceptive analysis, and concrete suggestions for change, Man, Interrupted is a book for our time. It is a book that informs, challenges, and ultimately inspires. 	267	626	False	0.24982405
342	Kritik panse aplike konesans ak konprann pou Sur inconvénients ide ak benefis, altènatif reponn ou, ni metòd pou dilemmes.	Common Bald Cypress looks like an evergreen, but is actually deciduous so drops its leaves in the fall. The growth habit is narrow while young but becomes broader as the plant ages. Common Bald Cypress is intolerant of shade when young and can be used near water. 	Android can't connect to Wifi, what to do? 	273	511	False	0.5347334
343	Evalye rezistans koray Reef nan Saipan, CNMI	Quality Index: 	Once I accompanied Brother Finch on a preaching trip to northern Pakistan.	157	775	False	0.4651686
344	Laura	Klagenfurt 	In the last video, we talked about how the cell uses a sodium potassium pump and ATP to maintain its potential difference between the inside of the cell or the inside of the neuron and the outside-- and in general, the outside is more positive than the inside.	415	237	False	0.50229776
345	-39% Nou	Artificial Bonsai 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	692	609	False	0.3489337
346	Viking Line Feri ofri bon mache machin ak tikè Ferry pasaje rezèvasyon tikè ak reyèl konparezon tan pri Ferry tikè. Ou toujou jwenn pi bon mache disponib Viking Line Feri Ferry pri a tikè lè anrjistreman sou entènèt la nan FerryTO - epi se yon garanti.	Catch 23 by Asi... 	Once I accompanied Brother Finch on a preaching trip to northern Pakistan.	373	775	False	0.5667994
347	Men sa l te vin ekri : “ Mwen konsidere tout bagay tankou yon pèt poutèt kokenn enpòtans konesans sou Jezi Kris, Seyè m nan, genyen an. ” ​(Filipyen 3:7, 8).	Beautifully and intelligently make letters 	-Where We Are?- 	352	908	False	0.8080709
348	Metal bwat fèy Size: 105 x 78 x 30mmH	Vintage Motorcycle Jackets 	Through Moses, God had commanded: “You must drive away all the inhabitants of the land from before you and destroy all their stone figures, and all their images of molten metal you should destroy, and all their sacred high places you should annihilate.”​—Num. 33:52.	566	91	False	0.52764547
349	pwodwi entwodiksyon	Gold Miner - Two Players Games Games 	When it became clear that his brothers had repented, he made himself known to them, saying: “Do not feel hurt and do not be angry with yourselves because you sold me here; because for the preservation of life God has sent me ahead of you.”	432	956	False	0.4639846
350	"Egzanp (nòmal kòd):""B-DB 10 1 5 X / 20"""	Samsun Trams simonte Snow Barrier Rail Heaters Travay la 	© playgame24.com - free online game The Simpsons (). 	68	155	False	0.38139915
351	Fikse objektif pou w ede pitit ou renmen Bondye.	Standard: astm a 106,material:grade b,od:10.2-1020mm,wall thickness:1.6-100mm,length:5.8m,6m,11.8m,12m.or random length;delivery condition:as rolled. 	Academia Make Haiti's Thugs Tremble by John Kerry Details 	36	221	False	0.3803693
352	Distraksyon	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	BMW X3 2016 	934	177	False	0.5694587
353	(Tra. 2:42.)	This, in turn, contributes to our happiness.	Robert Arden 	115	625	False	0.4811026
354	Dekouvri popilè Videyo ak SnapTube	Taipei International Industrial Automation Exhibition 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	875	305	False	0.444255
355	Deteksyon nan optik fen fib figi, Apwopriye pou diferan kalite PC / APC / MTP optik fib koneksyon	Pre-Sales Questions [Archive] - vBulletin Enterprise Translator (vBET) - machine translation and manual translation support 	· DOOR: Warddrobe doors are 16 gauge, box doors are 18 gauge. Louvered for ventilation 	460	414	False	0.595099
